362662	0.303867683404945	-0.00945360053956263	0.16306414365141
362711	0.303856503644715	-0.00979511563486983	0.16330345771567
362760	0.303844773247934	-0.0101411253055223	0.163540498757991
362809	0.303832501454116	-0.0104912857592848	0.163775197813394
362858	0.303819720488401	-0.010844680307962	0.164007028700285
362907	0.303806408288513	-0.0112014222330205	0.164236251969603
362956	0.303792484852617	-0.0115627905007387	0.164463676977423
363005	0.303777934274061	-0.0119286340263102	0.164689293552061
363054	0.303762754865295	-0.0122990306221149	0.164913183617307
363103	0.303746885611573	-0.0126754447107839	0.165136243617854
363152	0.303730236186398	-0.0130588375283163	0.165359083301112
363201	0.30371285678385	-0.0134468814583404	0.165580341270805
363250	0.303694804284575	-0.0138380397858085	0.165799254798714
363299	0.30367595271739	-0.0142353078265612	0.166017590856952
363348	0.303656187051007	-0.0146407138551444	0.166236485506582
363397	0.303635557954903	-0.0150519046688171	0.166454664672059
363446	0.303614248146453	-0.0154654218664792	0.166670475306138
363495	0.303592133831383	-0.0158840906231741	0.16688547251418
363544	0.303569176799969	-0.0163086484675873	0.167100204787743
363593	0.303545625999436	-0.0167346861178333	0.167312541228911
363642	0.303521549580851	-0.0171611785645817	0.167522212897071
363691	0.303496936008763	-0.01758905759471	0.167729865325763
278529	0.307001866526382	-0.0014976737086913	0.141037334880331
363789	0.307002999516547	-0.00133306182072906	0.141441368441111
363838	0.307004004804052	-0.00117708830064091	0.14184389657856
363887	0.307004897985638	-0.00102936050554105	0.142245871107673
363936	0.307005689940735	-0.00089019865687425	0.142646738006091
363985	0.307006391310239	-0.000759949349642896	0.143046021449525
364034	0.307007012860941	-0.00063903273878872	0.143443152838589
364083	0.307007566221672	-0.000527528731394402	0.143838320718238
364132	0.307008060975261	-0.00042573575227678	0.14423064546408
364181	0.307008506109162	-0.000334001122090969	0.144619067597537
364230	0.307008912244864	-0.000252020023731428	0.145004790176432
364279	0.307009286699654	-0.000180092350287489	0.145386693474406
364328	0.307009636319348	-0.00011810853359159	0.145764529358374
364377	0.30700996887715	-6.59156520898501e-05	0.146140094174768
364426	0.307010287890083	-2.35961511905632e-05	0.146511588920708
364475	0.307010598864135	8.97499055170071e-06	0.146880759585311
364524	0.307010903823453	3.17846432107837e-05	0.147246408673358
364573	0.307011205716428	4.49455607926864e-05	0.1476096981033
364622	0.307011505173637	4.84352644768678e-05	0.147970205611108
364671	0.307011802276475	4.23994028895597e-05	0.148327961114288
364720	0.307012096813495	2.67938780013175e-05	0.148683847233829
364769	0.30701238573309	1.84945579397098e-06	0.149036345437824
364818	0.307012668189573	-3.25490079481716e-05	0.149387755332394
364867	0.307012938973823	-7.60662918302166e-05	0.149735951713005
364916	0.307013196074847	-0.000128986081983368	0.150083877464467
364965	0.307013431932004	-0.000190746337203593	0.150428671819906
365014	0.307013642556565	-0.000261401132125628	0.150771823099138
365063	0.307013822160815	-0.000341299399108024	0.151115179854553
365112	0.307013961727015	-0.000429149932601067	0.151454535990362
365161	0.307014055431286	-0.000525866854827674	0.151794138460479
365210	0.307014092541689	-0.000630239004385376	0.152130456005528
365259	0.307014066824081	-0.000742138209331524	0.15246410132338
365308	0.307013967941995	-0.000863202615214532	0.152799590657116
365357	0.307013786625922	-0.000990979042272657	0.153130319243637
365406	0.30701351405008	-0.00112647121273423	0.153459329876991
365455	0.307013136745966	-0.00127082257682863	0.153789219851801
365504	0.307012646677877	-0.0014213715508216	0.154114215693942
365553	0.307012030652434	-0.00157970811450705	0.154437901969892
365602	0.307011274344892	-0.00174657010372987	0.154761768927125
365651	0.307010373897736	-0.00191925360119584	0.155080640512612
365700	0.307009315792584	-0.00209831495293788	0.155396139498238
365749	0.307008079496565	-0.00228530001709114	0.155710912091789
365798	0.307006658810273	-0.0024789295113893	0.156022915784242
365847	0.30700503808637	-0.0026794681701375	0.156332647438799
365896	0.307003197695193	-0.00288752943688589	0.156641132655616
365945	0.307001136798701	-0.00310166554382704	0.156946257883387
365994	0.306998834818066	-0.00332255277632885	0.157249149415964
366043	0.306996280755165	-0.00354998266535455	0.157549504567605
366092	0.30699346645525	-0.0037833489607094	0.157846692870936
366141	0.306990363777335	-0.00402355393250399	0.158141912463873
366190	0.306986971799696	-0.00426963923029852	0.158433985177605
366239	0.306983266134547	-0.00452211678096531	0.158723623831283
366288	0.306979237628258	-0.00478055999224998	0.159010351200315
366337	0.30697487518488	-0.00504492683988233	0.159294188246121
366386	0.306970160611016	-0.00531537058854171	0.159575378356058
366435	0.306965096224814	-0.0055910003857313	0.159853081472692
366484	0.306959654652307	-0.00587251812913661	0.16012813238522
366533	0.306953829010465	-0.00615934326747854	0.160399990017145
366582	0.306947601969619	-0.006451723904315	0.160669057195958
366631	0.306940975004851	-0.00674889662632933	0.160934721725004
366680	0.30693392703291	-0.0070511340384401	0.161197386831019
366729	0.306926451969092	-0.0073581410751699	0.161456876278165
366778	0.306918534299674	-0.00766994310782075	0.161713368526159
366827	0.306910158879983	-0.00798672118464519	0.161967164754575
366876	0.306901313830942	-0.00830846502125343	0.162218352652238
366925	0.306891992669787	-0.00863486733325626	0.1624667990163
366974	0.306882198367	-0.00896531309997527	0.162712170618068
367023	0.306871916412331	-0.00930004063412686	0.162954799980056
367072	0.306861142566445	-0.00963859431181184	0.163194552463622
367121	0.306849832532755	-0.00998169237905477	0.16343203071116
367170	0.306837990643509	-0.0103291030942346	0.163667212470573
367219	0.306825644114624	-0.0106799601743048	0.163899662405902
367268	0.306812772695759	-0.0110343441638065	0.164129563645138
367317	0.306799304979762	-0.011393341805539	0.16435770283368
367366	0.306785226792211	-0.0117568171331396	0.164583976613053
367415	0.306770531037114	-0.0121249313787519	0.164808571149071
367464	0.306755152125062	-0.0124992527191605	0.165032446873267
367513	0.306739009729229	-0.0128806024550077	0.165256073916164
367562	0.30672216194172	-0.0132664431897332	0.165478041850203
367611	0.306704662651863	-0.0136553130803659	0.165697543517244
367660	0.3066863792807	-0.014050360372766	0.165916481134736
367709	0.30666719626488	-0.0144536576739814	0.166136017328382
367758	0.306647174302875	-0.0148626762470079	0.166354745105523
367807	0.306626480877643	-0.0152741196827411	0.166571107334428
367856	0.306604982070829	-0.0156910151692273	0.16678676421241
367905	0.30658262972273	-0.0161142445993192	0.167002309617979
367954	0.306559655918156	-0.0165395300026454	0.167215672382656
368003	0.306536118740773	-0.0169659420886787	0.167426584448273
368052	0.306511988090659	-0.0173946157179211	0.167635834406898
278921	0.310000970171255	-0.00150032556579379	0.141030955432001
368150	0.310002049022644	-0.00133641300949828	0.141432913205962
368199	0.310003002591285	-0.00118114221913459	0.141833126710529
368248	0.310003846169718	-0.00103411714262976	0.142232545664885
368297	0.310004590687682	-0.000895598819768858	0.142630674683606
368346	0.310005246616793	-0.000765922183154691	0.143027073276405
368395	0.31000582466389	-0.000645442775494594	0.143421306864523
368444	0.310006336075691	-0.000534230527405153	0.143813577122609
368493	0.310006790231397	-0.000432579018412104	0.144203065831145
368542	0.310007195860204	-0.000340832358516126	0.144588677121185
368591	0.310007563182011	-0.000258694531080211	0.144971596565143
368640	0.310007899576396	-0.000186409162137017	0.145350963732065
368689	0.310008211568318	-0.000123930813664387	0.145726312724069
368738	0.310008506623256	-7.10993785806481e-05	0.146099413441203
368787	0.310008788407783	-2.7994202361727e-05	0.14646853039772
368836	0.310009062189702	5.50191338051802e-06	0.146835339203502
368885	0.310009330176729	2.93685713673317e-05	0.147198704964046
368934	0.310009595253277	4.37277202714943e-05	0.147559756627801
368983	0.310009858173002	4.85458999520406e-05	0.147918026248766
369032	0.310010119197404	4.39571153699286e-05	0.148273585015207
369081	0.310010378180934	2.99376811394792e-05	0.148627265934028
369130	0.310010632477245	6.69371226417298e-06	0.148977595837926
369179	0.310010881249855	-2.58815735663877e-05	0.149326835611496
369228	0.310011119792152	-6.74638303612231e-05	0.149672898541902
369277	0.310011346129887	-0.000118329552558724	0.150018729116509
369326	0.310011553250346	-0.000177929965404792	0.150361339344133
369375	0.310011737412051	-0.000246352273584928	0.150702440215966
369424	0.310011893022959	-0.000323912885479007	0.151043757569713
369473	0.310012011733481	-0.000409359886971313	0.15138115670636
369522	0.310012087832837	-0.000503655170745986	0.151718830391616
369571	0.310012111375387	-0.000605446506948445	0.152053093908515
369620	0.310012076351418	-0.000714738983109549	0.152384778184231
369669	0.310011972771042	-0.000833081199563177	0.152718382613765
369718	0.310011792173362	-0.000958052984071259	0.15304719147801
369767	0.310011525808297	-0.00109067306469528	0.153374422887266
369816	0.310011160673794	-0.0012320884544565	0.153702657792523
369865	0.310010689743371	-0.00137959222248491	0.154025909617402
369914	0.310010099973777	-0.0015348284307361	0.154347924194541
369963	0.310009377258618	-0.00169855297430674	0.15467028165043
370012	0.310008518634732	-0.00186799130795027	0.154987633459396
370061	0.3100075110958	-0.00204374147529906	0.15530160113209
370110	0.310006334673572	-0.00222736219703061	0.155614908869127
370159	0.3100049835587	-0.00241755083135322	0.15592549803975
370208	0.310003442771102	-0.00261457605451444	0.1562338621675
370257	0.310001693428989	-0.00281905997292414	0.156541027576126
370306	0.309999734404604	-0.00302957013323249	0.156844919874067
370355	0.309997545948214	-0.00324682049723087	0.157146633019218
370404	0.309995117064626	-0.00347058103719596	0.157445931586091
370453	0.309992439874213	-0.00370024545996238	0.157742147738355
370502	0.30998948781594	-0.00393671864466749	0.158036423649303
370551	0.309986259521574	-0.00417902579384286	0.158327643071859
370600	0.309982731912235	-0.0044276765975134	0.158616462557186
370649	0.309978896100486	-0.00468223477892246	0.158902421560929
370698	0.309974740359477	-0.00494271951996629	0.159185574995572
370747	0.309970246974573	-0.00520926824482224	0.159466167237488
370796	0.309965417271872	-0.00548103259113639	0.159743368664144
370845	0.309960224626545	-0.00575873978610225	0.160017992596893
370894	0.309954663026181	-0.00604170136263355	0.160289516127174
370943	0.309948714342166	-0.00633029229218304	0.160558294164394
370992	0.309942379921207	-0.00662371862867594	0.160823748512225
371041	0.309935639088816	-0.00692221265026028	0.161086277158729
371090	0.309928485395355	-0.00722554814417131	0.161345683883131
371139	0.309920903946973	-0.00753367445694691	0.161602162393123
371188	0.30991287796081	-0.00784689388437935	0.161855986442692
371237	0.309904394866602	-0.00816518045301647	0.162107300210906
371286	0.309895447552815	-0.00848822477202858	0.162355966786162
371335	0.309886038761383	-0.00881543613731763	0.162601616949585
371384	0.309876152056187	-0.00914705425071657	0.162844640803658
371433	0.309865783904591	-0.00948263739234369	0.163084816169583
371482	0.309854894010847	-0.00982281312919173	0.163322733174247
371531	0.309843481773149	-0.0101674555164134	0.163558420650468
371580	0.309831569378774	-0.0105157527900907	0.163791499503743
371629	0.309819138405138	-0.0108677661070974	0.164022091286444
371678	0.309806126074855	-0.0112243901868552	0.164250928520338
371727	0.309792519943434	-0.0115854839788162	0.164477877503691
371776	0.309778307484743	-0.0119512992926759	0.164703188520295
371825	0.309763418497597	-0.0123235148121317	0.164927886961293
371874	0.309747782698541	-0.0127027960728464	0.165152334337458
371923	0.309731466127792	-0.0130864297795647	0.165375002376291
371972	0.309714519675488	-0.0134729923713446	0.165595117198334
372021	0.309696804104134	-0.0138658032678437	0.165814671060919
372070	0.309678203306618	-0.0142669850150882	0.166034855830605
372119	0.309658788062843	-0.0146737942236755	0.166254186993762
372168	0.309638710590627	-0.0150831585397637	0.166471104376232
372217	0.309617826795367	-0.0154982572182553	0.16668745503945
372266	0.309596078541098	-0.0159201512263774	0.166903823584827
372315	0.309573681029232	-0.016344664269118	0.16711824806919
372364	0.309550682263605	-0.0167709696949102	0.167330450477181
372413	0.309527033529868	-0.0172004246773965	0.167541322235588
279313	0.313000069337011	-0.00150301494294549	0.141024587129365
372511	0.313001080427425	-0.00133980746805664	0.141424464261898
372560	0.313001968865599	-0.00118524566533504	0.141822358544135
372609	0.313002749601643	-0.00103893011913462	0.142219217580153
372658	0.313003433612817	-0.000901063096772138	0.14261460469894
372707	0.313004031203036	-0.000771968723271274	0.143008114999992
372756	0.313004553000094	-0.000651935995845246	0.143399447172674
372805	0.313005009854454	-0.000541026624999031	0.143788816471952
372854	0.313005410948135	-0.000439529526604981	0.144175466127523
372903	0.313005764795844	-0.000347783694148114	0.1445582632225
372952	0.313006081171846	-0.000265504195376679	0.144938376399764
373001	0.313006367485763	-0.000192874235735585	0.145315203296639
373050	0.313006629995812	-0.000129921358184565	0.145688062360763
373099	0.313006875810147	-7.64635865097452e-05	0.146058693889239
373148	0.313007108772389	-3.25934214707208e-05	0.146425428778013
373197	0.313007333874787	1.81052614456568e-06	0.146789870269504
373246	0.313007553520452	2.67154926918476e-05	0.147150946848006
373295	0.313007770496658	4.22521258094586e-05	0.14750975423073
373344	0.313007985700705	4.83803752689201e-05	0.147865778295203
373393	0.313008199550638	4.52153509647821e-05	0.148219132723328
373442	0.31300841195286	3.27657738390848e-05	0.148570599153793
373491	0.313008620690051	1.11983785126837e-05	0.148918750839813
373540	0.313008824870177	-1.95707829606025e-05	0.149265810053624
373589	0.313009020339345	-5.92372487788976e-05	0.149609727504435
373638	0.31300920506038	-0.000108069728235722	0.149953449773232
373687	0.313009372683976	-0.000165530830151168	0.150293862721195
373736	0.313009519610597	-0.000231737139454703	0.150632900935987
373785	0.313009640410153	-0.000306958400349605	0.150972165729948
373834	0.313009727501099	-0.000390036483664741	0.151307588257112
373883	0.313009775157781	-0.000481904493132886	0.151643326708736
373932	0.313009774361727	-0.000581127132139768	0.151975517786907
373981	0.313009719253067	-0.000687843909886517	0.152305224069737
374030	0.313009600046058	-0.000803478063830216	0.152636928493065
374079	0.313009409333384	-0.000925652741552182	0.152963804768393
374128	0.3130091382903	-0.00105541607250825	0.153289236808794
374177	0.313008774294832	-0.00119391001197046	0.15361579601051
374226	0.313008311565818	-0.00133840634206325	0.153937280278215
374275	0.31300773705254	-0.00149054259051046	0.154257613597794
374324	0.313007036784333	-0.00165113359908843	0.154578445168994
374373	0.313006208919719	-0.00181733773747616	0.154894250876666
374422	0.31300524089148	-0.00198982063214926	0.155206658462722
374471	0.313004113185973	-0.00217007142768164	0.155518494829742
374520	0.313002820462413	-0.00235682919403223	0.155827648379467
374569	0.313001348382554	-0.00255034769063719	0.156134623723199
374618	0.312999678768772	-0.00275126839122227	0.15644044453868
374667	0.312997810272031	-0.00295817900843595	0.156743071093465
374716	0.312995723927379	-0.00317180121236647	0.157043595414818
374765	0.312993408747298	-0.00339188441589456	0.15734181933505
374814	0.312990857148781	-0.00361787956019523	0.157637024086265
374863	0.312988044111936	-0.00385062504508246	0.15793034803698
374912	0.312984967867133	-0.00408915629180304	0.158220691440946
374961	0.312981606613905	-0.00433399076973507	0.158508668957569
375010	0.312977951753003	-0.00458467414561592	0.158793834285362
375059	0.312973990911606	-0.00484127614763822	0.159076286139428
375108	0.312969706839121	-0.0051039421330772	0.159356250693103
375157	0.312965099901467	-0.0053718549160016	0.159632927356165
375206	0.312960144180261	-0.00564573110103145	0.159907130801503
375255	0.312954834576521	-0.00592484251729906	0.16017827586393
375304	0.312949152122892	-0.00620964309252641	0.160446765055591
375353	0.312943098077894	-0.0064992911991084	0.160712014289349
375402	0.312936652148798	-0.00679405650425601	0.160974370558307
375451	0.312929807537113	-0.00709368753580036	0.161233703936191
375500	0.312922549958667	-0.0073981609175501	0.161490119415327
375549	0.312914860968519	-0.00770781585101441	0.161743982907526
375598	0.312906727295305	-0.00802262419339855	0.161995431438776
375647	0.312898141201619	-0.00834229953604764	0.162244314289908
375696	0.312889105229305	-0.00866623718949308	0.162490264394899
375745	0.312879600981577	-0.00899474398284432	0.162733655817553
375794	0.312869625652232	-0.00932735327170659	0.162974260420782
375843	0.312859142934551	-0.00966458263840884	0.163212636454728
375892	0.312848147270122	-0.0100064267932835	0.163448850442698
375941	0.312836655828506	-0.0103521624949883	0.163682547051002
375990	0.312824652019282	-0.0107017801188526	0.163913854646986
376039	0.3128120816921	-0.0110560341762676	0.164143377470986
376088	0.312798934151894	-0.0114147172932716	0.164371028202379
376137	0.31278519140449	-0.0117782275147769	0.164597051375479
376186	0.312770778552167	-0.0121483275996112	0.164822578089409
376235	0.312755635362933	-0.0125255173292413	0.165047867645593
376284	0.312739835959228	-0.0129069420162848	0.165271235485746
376333	0.31272342827905	-0.0132911735101437	0.165491990794044
376382	0.312706266261701	-0.0136817360783752	0.165712174023164
376431	0.312688233162106	-0.014080783760692	0.165933033580128
376480	0.312669409983548	-0.0144853764285837	0.166152967874078
376529	0.312649933745758	-0.0148926463313415	0.166370467485314
376578	0.312629650016346	-0.0153059372678783	0.166587524913761
376627	0.312608490606425	-0.0157264670114864	0.166804769705487
376676	0.312586653955537	-0.0161501910804449	0.167020281922342
376725	0.312564177996144	-0.0165763667124351	0.167233815376653
376774	0.312540995296939	-0.0170065862116643	0.167446339383841
279705	0.315999172969159	-0.00150569644237568	0.1410182142189
376872	0.316000116140634	-0.00134319673212553	0.141416005811851
376921	0.316000939353609	-0.00118934715196181	0.14181157630612
376970	0.316001657214667	-0.00104374486677098	0.14220587113046
377019	0.316002280731417	-0.00090653392990299	0.14259851247247
377068	0.316002820032544	-0.00077802837206037	0.142989131228506
377117	0.316003285632144	-0.000658448589847825	0.143377558558781
377166	0.316003687981208	-0.000547850486872056	0.143764023985416
377215	0.316004036052215	-0.000446517626888335	0.144147831956359
377264	0.316004338156452	-0.000354782432337913	0.144527811986852
377313	0.316004603626389	-0.000272373174552103	0.144905116328015
377362	0.316004839839031	-0.000199409606973934	0.145279399674511
377411	0.316005052842939	-0.000135998547273193	0.145649766511823
377460	0.316005249393559	-8.19241024157419e-05	0.146017924638741
377509	0.31600543349936	-3.73070435731536e-05	0.146382274345
377558	0.316005609893216	-2.00980661611456e-06	0.146744344223648
377607	0.316005781161233	2.39174705729137e-05	0.147103127035051
377656	0.316005950000463	4.06133111412965e-05	0.147459685073192
377705	0.316006117465263	4.8034664598745e-05	0.147813457591957
377754	0.316006284120691	4.62746064907508e-05	0.148164601593615
377803	0.316006449937177	3.53791832966079e-05	0.148513845796533
377852	0.31600661311783	1.54666200652017e-05	0.148859811314367
377901	0.316006772722391	-1.35113723549661e-05	0.149204681027887
377950	0.316006925143562	-5.12815030822661e-05	0.14954644297356
377999	0.316007068276934	-9.81013313939024e-05	0.149888045946
378048	0.316007196472739	-0.000153438872633127	0.150226251289762
378097	0.316007306215174	-0.000217438712580986	0.150563215985822
378146	0.316007392265787	-0.000290330460707251	0.150900413624155
378195	0.316007447796441	-0.000371070757909833	0.15123384563164
378244	0.316007467073942	-0.000460494287984894	0.151567642337681
378293	0.316007442055042	-0.000557177172009997	0.151897742096871
378342	0.316007366968177	-0.000661332529376976	0.152225460771013
378391	0.316007232236069	-0.000774269388345615	0.152555251354948
378440	0.316007031539769	-0.000893656187531789	0.152880179820734
378489	0.316006755932122	-0.00102058963737731	0.153203791833021
378538	0.316006393171256	-0.00115618096679907	0.153528657727349
378587	0.316005938783021	-0.00129768595863552	0.153848361945768
378636	0.316005379664108	-0.00144671932993102	0.15416700072882
378685	0.316004701953665	-0.00160419180812844	0.154486285075201
378734	0.316003904986984	-0.00176719465719096	0.154800516207495
378783	0.316002976627014	-0.0019364194845308	0.155111356252875
378832	0.316001897796006	-0.00211329355139239	0.155421706605766
378881	0.316000663628491	-0.00229664084933251	0.155729398776756
378930	0.315999260429063	-0.00248667179791405	0.156034959374626
378979	0.315997670720174	-0.00268404550266245	0.156339415434255
379028	0.315995892925481	-0.00288737546222912	0.156640756652286
379077	0.315993908865129	-0.00309735625443801	0.156940084802813
379126	0.315991707550099	-0.00331378623164988	0.157237198034156
379175	0.315989281699371	-0.00353613012677926	0.157531374728854
379224	0.315986607846028	-0.00376513365216914	0.157823737876203
379273	0.315983683810554	-0.0039999109922389	0.158113170396823
379322	0.315980489080479	-0.00424093450833675	0.158400288566946
379371	0.315977015343908	-0.00448775494699274	0.158684635132723
379420	0.315973249567181	-0.00474047871445708	0.158966364076184
379469	0.315969174964072	-0.00499927039531563	0.159245681981747
379518	0.315964790932933	-0.00526332564595482	0.15952182280683
379567	0.315960072262487	-0.00553335684553122	0.159795589124984
379616	0.315955014779134	-0.00580864997398588	0.160066317969856
379665	0.31594959866544	-0.00608962624369195	0.160334529096087
379714	0.315943825092425	-0.00637550284727374	0.160599537479275
379763	0.315937674153037	-0.00666654784493121	0.160861708176935
379812	0.315931138695873	-0.0069624639952269	0.161120952918587
379861	0.315924205051519	-0.00726328825229684	0.161377302774182
379910	0.315916853097567	-0.00756933251753711	0.16163122766145
379959	0.315909068855442	-0.00788065551782273	0.161882790445692
380008	0.315900843960635	-0.00819695716330751	0.162131877629871
380057	0.315892180760134	-0.00851761254432196	0.162378116203192
380106	0.315883058882916	-0.00884300664593577	0.162621877434689
380155	0.31587347626048	-0.00917259836022304	0.162862948248174
380204	0.315863400594899	-0.00950686824590037	0.163101774539123
380253	0.315852821340191	-0.00984590137749888	0.16333851629139
380302	0.315841750632651	-0.0101890588579349	0.163572848901309
380351	0.31583017372324	-0.0105362564434423	0.163804887887754
380400	0.315818045133488	-0.010888129092123	0.164035105188209
380449	0.315805355923253	-0.0112443968841117	0.164263444807192
380498	0.315792082603865	-0.0116055897689377	0.164490193187117
380547	0.315778145543542	-0.011973557311902	0.164716562020674
380596	0.315763494609386	-0.0123486418681143	0.164942701610521
380645	0.315748212060488	-0.0127278343237913	0.165166798782463
380694	0.315732342874131	-0.0131097294423404	0.165388187378925
380743	0.315715734112384	-0.0134980252676817	0.165609022671328
380792	0.315698268373442	-0.013894921551999	0.165830574919389
380841	0.315680036943546	-0.0142972930059494	0.166051114056847
380890	0.315661161604997	-0.0147024307041338	0.166269255221847
380939	0.315641477522477	-0.0151139076190083	0.166487023660188
380988	0.315620906417707	-0.0155330449907982	0.166705188540695
381037	0.31559962993913	-0.0159559718500589	0.166921799357466
381086	0.315577675928702	-0.0163819966743981	0.167136701046337
381135	0.315554958175743	-0.0168129539663588	0.16735092803552
280097	0.318998272143618	-0.00150836835605329	0.141011842623385
381233	0.318999141005662	-0.00134657934460094	0.141407543568014
381282	0.318999892748258	-0.00119344549127649	0.141800785487896
381331	0.319000541616583	-0.00104856040882568	0.142192511548941
381380	0.319001098634085	-0.000912010696156278	0.1425824030106
381429	0.319001573750669	-0.000784100593169266	0.142970126636443
381478	0.319001977330583	-0.00066498032664164	0.143355645394913
381527	0.319002319416705	-0.000554702347216859	0.143739203773377
381576	0.319002608767001	-0.000453543604172986	0.14412016701392
381625	0.31900285351632	-0.00036182901634294	0.144497326691413
381674	0.319003062539674	-0.000279301920869316	0.144871819164024
381723	0.319003243116476	-0.000206016918626356	0.145243555431412
381772	0.319003401157247	-0.00014216289358907	0.145611427038471
381821	0.319003543041695	-8.74824017624062e-05	0.145977107109383
381870	0.319003672950267	-4.21365023939877e-05	0.146339068028341
381919	0.319003795348365	-5.96082031045519e-06	0.146698761444902
381968	0.31900391300308	2.09727797142414e-05	0.147055245308999
382017	0.319004028509971	3.88095272821609e-05	0.147409548376776
382066	0.319004143099546	4.75064448943885e-05	0.147761062814247
382115	0.319004257467863	4.71346371486663e-05	0.148109989486466
382164	0.319004371648415	3.77746007836612e-05	0.148457003045976
382213	0.319004484272043	1.9496671148293e-05	0.148800774082329
382262	0.31900459432294	-7.70646699926391e-06	0.149143444420838
382311	0.319004698759862	-4.3600528814829e-05	0.149483040320914
382360	0.319004795360343	-8.84275999493761e-05	0.149822512672683
382409	0.319004879256779	-0.000141653539806071	0.150158499070569
382458	0.319004946920178	-0.000203458950994624	0.150493377255424
382507	0.319004993311168	-0.000274043171730605	0.150828492093817
382556	0.319005012395913	-0.000352459507343906	0.151159922700291
382605	0.319004998376213	-0.000439427363598336	0.151491766172373
382654	0.319004944297147	-0.00053360530601794	0.151819756480859
382703	0.319004844385802	-0.000635194138634828	0.152145479709968
382752	0.319004689209224	-0.000745453444566515	0.152473337642137
382801	0.31900447367707	-0.000862071777853441	0.152796300431429
382850	0.319004188613099	-0.000986199763452779	0.153118074472321
382899	0.319003822112214	-0.00111890186721589	0.153441230947069
382948	0.319003371171626	-0.00125741352178293	0.153759144674206
382997	0.319002822521215	-0.00140336181863629	0.154076064620411
383046	0.319002162352648	-0.00155774006772256	0.154393779097109
383095	0.319001391327378	-0.00171756538458302	0.154706416193385
383144	0.3190004976995	-0.00188351243946095	0.155015684524266
383193	0.318999462758778	-0.0020570358476005	0.155324515903705
383242	0.318998282157075	-0.00223699485945177	0.155630724412613
383291	0.318996942832043	-0.00242355455487531	0.155934850055514
383340	0.318995427982297	-0.00261738155498231	0.156237928106199
383389	0.318993735830802	-0.0028171358636444	0.15653796594363
383438	0.318991848961979	-0.00302348146976761	0.156836073339123
383487	0.318989756379526	-0.0032362888919423	0.157132045211206
383536	0.318987451120241	-0.00345496784755446	0.157425188990165
383585	0.318984911260867	-0.00368024181062422	0.15771655965421
383634	0.318982134223533	-0.00391128800953153	0.158005054070017
383683	0.31897910078035	-0.00414849896423275	0.158291297146371
383732	0.318975802913633	-0.0043914671510304	0.15857480041771
383781	0.318972226908374	-0.0046403197506214	0.158855782554445
383830	0.31896835643827	-0.00489523382661547	0.159134438449082
383879	0.318964189939445	-0.00515543466666061	0.159410018018152
383928	0.318959702893702	-0.00542163467380052	0.15968331588726
383977	0.31895489207739	-0.00569310013894788	0.159953627296206
384026	0.318949736797431	-0.0059702472357908	0.16022153285469
384075	0.318944238156321	-0.00625236302666347	0.160486281221332
384124	0.318938376626105	-0.00653965466055364	0.160748280937624
384173	0.318932144701002	-0.00683186439242609	0.161007404698493
384222	0.318925529332071	-0.00712900210883453	0.161263705935529
384271	0.318918508689634	-0.00743144537461128	0.161517648872926
384320	0.318911068083943	-0.00773928229528429	0.161769318896812
384369	0.318903198524534	-0.00805218919908264	0.162018618861694
384418	0.318894902177003	-0.00836954935614802	0.162265142958165
384467	0.318886156674628	-0.00869178705542236	0.162509304419478
384516	0.318876960703197	-0.00901835058195202	0.162750823816929
384565	0.318867285985985	-0.00934965756616499	0.162990095502146
384614	0.318857116956956	-0.00968585382666387	0.163227384702564
384663	0.318846460704579	-0.0100263983979443	0.163462379993801
384712	0.318835304338239	-0.010371169843004	0.163695140421718
384761	0.31882361108164	-0.0107206340275562	0.163926076544649
384810	0.318811373762547	-0.0110744887569238	0.16415508933457
384859	0.318798563355022	-0.0114333322722862	0.164382593267334
384908	0.318785095425744	-0.0117991567637219	0.16460980304802
384957	0.318770929983213	-0.0121721239476366	0.164836797176154
385006	0.318756157530329	-0.0125490584536789	0.16506164766138
385055	0.318740820097294	-0.0129286149620702	0.165283663003768
385104	0.318724757747704	-0.0133146169177316	0.165505181016635
385153	0.318707852368155	-0.0137093469163765	0.165727439007535
385202	0.318690205641763	-0.0141094775899607	0.165948606375477
385251	0.318671924111028	-0.0145124698345687	0.166167396421055
385300	0.318652832417072	-0.0149221160792863	0.16638589821194
385349	0.318632842126892	-0.0153398451730787	0.166605001322197
385398	0.318612118135124	-0.0157619460741869	0.166822758199801
385447	0.318590678180751	-0.0161877982590373	0.167039060706936
385496	0.318568417180329	-0.0166194645490732	0.167255039055503
280489	0.321997375785607	-0.0015110334852209	0.141005467477844
385594	0.321998163909955	-0.00134995808743942	0.141399072604326
385643	0.321998837909714	-0.00119754344885532	0.141789981134969
385692	0.321999411650536	-0.00105337943732486	0.14217913386149
385741	0.321999896154427	-0.000917496129417305	0.142566271396828
385790	0.3220003011877	-0.00079018787766754	0.142951096299166
385839	0.322000636922957	-0.000671533799858236	0.143333702895547
385888	0.322000912985817	-0.000561584825719113	0.143714351205286
385937	0.322001137912696	-0.000460609632299252	0.144092466722504
385986	0.322001319690849	-0.000368925699844251	0.144466802981505
386035	0.322001466722754	-0.000286292337980109	0.144838480723774
386084	0.322001586115068	-0.000212699140903689	0.145207666941863
386133	0.32200168372117	-0.000148415473404897	0.145573040249625
