ax	f_p	Tds_dax
0.0687987987988	1.23610975314	-0.0	0.240830021682	0.117296775352	-0.0457085443031
0.069039039039	1.23610975128	-0.0	0.240830025973	0.117296775352	-0.0457085424102
0.0692792792793	1.23610974942	-0.0	0.240830023929	0.117296805638	-0.0457085499818
0.0695195195195	1.23610974756	-0.0	0.240830023997	0.117296775352	-0.0457085405174
0.0697597597598	1.2361097457	-0.0	0.240830024064	0.117296775352	-0.0457085329458
0.07	1.23610974383	-0.0	0.240830022021	0.117296835924	-0.0457085329458
0.0702402402402	1.23610974197	-0.0	0.2408300242	0.11729671478	-0.0457085575533
0.0704804804805	1.23610974011	-0.0	0.240830024268	0.117296684493	-0.0457085556604
0.0707207207207	1.23610973825	-0.0	0.0799922934135	-0.241413209551	-0.0318554251521
0.070960960961	1.23610974133	-0.0	-0.0934502444137	-0.628235153908	-0.0169166318585
0.0712012012012	1.2361097448	-0.0	-0.106055055524	-0.656347173936	-0.0158309633946
0.0714414414414	1.23610974826	-0.0	-0.106055053356	-0.656347204222	-0.0158309861092
0.0716816816817	1.23610975173	-0.0	-0.106055049076	-0.656347204222	-0.0158309936808
0.0719219219219	1.2361097552	-0.0	-0.106055055354	-0.656347204222	-0.0158309766448
0.0721621621622	1.23610975866	-0.0	-0.106055053186	-0.656347173936	-0.0158309785377
0.0724024024024	1.23610976213	-0.0	-0.106055051018	-0.656347113363	-0.0158309842163
0.0726426426426	1.2361097656	-0.0	-0.106055057296	-0.656347113363	-0.0158309842163
0.0728828828829	1.23610976906	-0.0	-0.106055053016	-0.656347204222	-0.0158309861092
0.0731231231231	1.23610977253	-0.0	-0.106055050848	-0.656347264794	-0.0158309747519
0.0733633633634	1.236109776	-0.0	-0.106055055014	-0.656347204222	-0.0158309823235
0.0736036036036	1.23610977946	-0.0	-0.106055050735	-0.656347173935	-0.0158309880021
0.0738438438438	1.23610978293	-0.0	-0.106055050678	-0.656347143649	-0.0158309880021
0.0740840840841	1.2361097864	-0.0	-0.106055054845	-0.656347143649	-0.0158309633946
0.0743243243243	1.23610978986	-0.0	-0.106055052677	-0.656347143649	-0.0158309633946
0.0745645645646	1.23610979333	-0.0	-0.10605505262	-0.656347173935	-0.0158309936808
0.0748048048048	1.2361097968	-0.0	-0.106055052563	-0.656347234508	-0.0158309955737
0.075045045045	1.23610980026	-0.0	-0.106055054618	-0.656347143649	-0.0158309690732
0.0752852852853	1.23610980373	-0.0	-0.10605505245	-0.656347113363	-0.0158309615017
0.0755255255255	1.2361098072	-0.0	-0.106055048171	-0.656347173935	-0.0158309861092
0.0757657657658	1.23610981066	-0.0	-0.106055054449	-0.656347264794	-0.0158309804306
0.076006006006	1.23610981413	-0.0	-0.106055056503	-0.656347234508	-0.015830972859
0.0762462462462	1.2361098176	-0.0	-0.106055052224	-0.656347173936	-0.0158309955737
0.0764864864865	1.23610982106	-0.0	-0.106055050056	-0.656347113363	-0.0158309804306
0.0767267267267	1.23610982453	-0.0	-0.106055052111	-0.656347173935	-0.0158309652875
0.076966966967	1.236109828	-0.0	-0.106055049943	-0.656347204222	-0.0158309880021
0.0772072072072	1.23610983146	-0.0	-0.620232173454	-0.175489507546	-0.0298064916876
0.0774474474474	1.23610983319	-0.0	-1.24426667755	0.408106521991	-0.0467679546546
0.0776876876877	1.23610983454	-0.0	-1.3541240494	0.510844885139	-0.0497539385435
0.0779279279279	1.23610983589	-0.0	-1.35412405045	0.510844945711	-0.0497539480079
0.0781681681682	1.23610983724	-0.0	-1.35412404516	0.510845006284	-0.049753930972
0.0784084084084	1.23610983859	-0.0	-1.35412404198	0.510844854853	-0.0497539385435
0.0786486486486	1.23610983994	-0.0	-1.35412404725	0.510844885139	-0.0497539442222
0.0788888888889	1.2361098413	-0.0	-1.35412403773	0.510844975997	-0.0497539158289
0.0791291291291	1.23610984265	-0.0	-1.35412403456	0.510844945711	-0.0497539366506
0.0793693693694	1.236109844	-0.0	-1.35412404194	0.510844915425	-0.0497539404364
0.0796096096096	1.23610984535	-0.0	-1.35412404298	0.510844915425	-0.0497539234004
0.0798498498498	1.2361098467	-0.0	-1.3541240398	0.510844945711	-0.0497539366506
0.0800900900901	1.23610984805	-0.0	-1.35412403874	0.510844945711	-0.0497539347577
0.0803303303303	1.2361098494	-0.0	-1.35412403767	0.510845006283	-0.0497539423293
0.0805705705706	1.23610985076	-0.0	-1.3541240366	0.510844975997	-0.0497539442222
0.0808108108108	1.23610985211	-0.0	-1.3541240292	0.510844885139	-0.0497539328649
0.0810510510511	1.23610985346	-0.0	-1.35412402391	0.510844945711	-0.0497539252933
0.0812912912913	1.23610985481	-0.0	-1.35412403551	0.510844945711	-0.0497539290791
0.0815315315315	1.23610985616	-0.0	-1.35412403656	0.510844945711	-0.0497539461151
0.0817717717718	1.23610985751	-0.0	-1.35412402705	0.510844915425	-0.0497539423293
0.082012012012	1.23610985887	-0.0	-1.3541240302	0.510844885139	-0.0497539196147
0.0822522522523	1.23610986022	-0.0	-1.35412403125	0.510844975997	-0.0497539215075
0.0824924924925	1.23610986157	-0.0	-1.35412402173	0.510844975997	-0.0497539423293
0.0827327327327	1.23610986292	-0.0	-1.35412402067	0.510844945711	-0.0497539385435
0.082972972973	1.23610986427	-0.0	-1.35412402382	0.510844915425	-0.0497539177218
0.0832132132132	1.23610986562	-0.0	-1.35412402487	0.510844945711	-0.0497539290791
0.0834534534535	1.23610986698	-0.0	-1.3541240238	0.510844945711	-0.0497539480079
0.0836936936937	1.23610986833	-0.0	-1.35412402062	0.510844854853	-0.0497539328649
0.0839339339339	1.23610986968	-0.0	-1.35412402167	0.510844885139	-0.0497539215075
0.0841741741742	1.23610987103	-0.0	-1.35412402271	0.510844945711	-0.0497539385435
0.0844144144144	1.23610987238	-0.0	-1.35412401954	0.510844945711	-0.0497539423293
0.0846546546547	1.23610987373	-0.0	-1.35412401425	0.510844975997	-0.0497539290791
0.0848948948949	1.23610987509	-0.0	-1.35412401318	0.510844945711	-0.049753930972
0.0851351351351	1.23610987644	-0.0	-1.35412401211	0.510844885139	-0.049753930972
0.0853753753754	1.23610987779	-0.0	-1.35412401527	0.510844885139	-0.0497539385435
0.0856156156156	1.23610987914	-0.0	-0.211499589888	0.328756262661	-0.0161845014702
0.0858558558559	1.23610987852	-0.0	0.965035824132	0.141263526803	0.0183812068542
0.0860960960961	1.23610987784	-0.0	0.998946809724	0.135859443708	0.0193774648551
0.0863363363363	1.23610987715	-0.0	0.998946812763	0.135859443708	0.0193774705338
0.0865765765766	1.23610987647	-0.0	0.99894681369	0.135859473994	0.019377483784
0.0868168168168	1.23610987579	-0.0	0.998946810395	0.135859383136	0.019377483784
0.0870570570571	1.23610987511	-0.0	0.998946813434	0.135859352849	0.0193774686409
0.0872972972973	1.23610987443	-0.0	0.998946814362	0.135859473994	0.0193774743195
0.0875375375375	1.23610987375	-0.0	0.998946817401	0.135859413422	0.0193774799982
0.0877777777778	1.23610987307	-0.0	0.99894682044	0.135859413422	0.019377483784
0.088018018018	1.23610987238	-0.0	0.998946815033	0.135859534566	0.019377483784
0.0882582582583	1.2361098717	-0.0	0.998946818072	0.13585950428	0.019377466748
0.0884984984985	1.23610987102	-0.0	0.998946819	0.135859352849	0.0193774743195
0.0887387387387	1.23610987034	-0.0	0.998946819927	0.135859413422	0.019377483784
0.088978978979	1.23610986966	-0.0	0.998946820855	0.13585950428	0.0193774762124
0.0892192192192	1.23610986898	-0.0	0.998946821783	0.135859383136	0.0193774686409
0.0894594594595	1.2361098683	-0.0	0.998946820599	0.135859413422	0.0193774743195
0.0896996996997	1.23610986762	-0.0	0.998946821526	0.135859473994	0.0193774818911
0.0899399399399	1.23610986693	-0.0	0.9989468309	0.135859413422	0.0193774762124
0.0901801801802	1.23610986625	-0.0	0.998946827604	0.135859383136	0.0193774799982
0.0904204204204	1.23610986557	-0.0	0.998946824309	0.135859443708	0.0193774762124
0.0906606606607	1.23610986489	-0.0	0.998946827348	0.135859473994	0.0193774743195
0.0909009009009	1.23610986421	-0.0	0.998946828276	0.135859443708	0.0193774856768
0.0911411411411	1.23610986353	-0.0	0.998946829203	0.135859443708	0.019377483784
0.0913813813814	1.23610986285	-0.0	0.99894682802	0.135859413422	0.0193774818911
0.0916216216216	1.23610986216	-0.0	0.998946837393	0.135859413422	0.0193774743195
0.0918618618619	1.23610986148	-0.0	0.998946834098	0.135859383136	0.0193774705338
0.0921021021021	1.2361098608	-0.0	0.99894682658	0.135859443708	0.0193774724266
0.0923423423423	1.23610986012	-0.0	0.998946833842	0.13585950428	0.0193774762124
0.0925825825826	1.23610985944	-0.0	0.998946836881	0.135859383136	0.019377483784
0.0928228228228	1.23610985876	-0.0	0.998946837808	0.135859413422	0.0193774743195
0.0930630630631	1.23610985808	-0.0	0.998946838736	0.135859443708	0.0193774610693
0.0933033033033	1.23610985739	-0.0	0.998946835441	0.135859473994	0.0193774875697
0.0935435435435	1.23610985671	-0.0	0.998946836368	0.135859443708	0.0193774724266
0.0937837837838	1.23610985603	-0.0	0.998946841519	0.135859473994	0.0193774705338
0.094024024024	1.23610985535	-0.0	0.998946840335	0.135859473994	0.0193774913555
0.0942642642643	1.23610985467	-0.0	0.998946843374	0.135859322563	0.0193774799982
0.0945045045045	1.23610985399	-0.0	0.99894684219	0.135859413422	0.0193774743195
0.0947447447447	1.23610985331	-0.0	0.998946838895	0.135859473994	0.0193774648551
0.094984984985	1.23610985262	-0.0	0.998946848268	0.135859413422	0.019377483784
0.0952252252252	1.23610985194	-0.0	0.998946849196	0.135859443708	0.0193774743195
0.0954654654655	1.23610985126	-0.0	0.998946841678	0.135859413422	0.0193774799982
0.0957057057057	1.23610985058	-0.0	0.998946844717	0.135859383136	0.0193774818911
0.0959459459459	1.2361098499	-0.0	0.998946849867	0.135859473994	0.0193774762124
0.0961861861862	1.23610984922	-0.0	0.907304253282	-0.0153040880832	0.014350881878
0.0964264264264	1.23610984883	-0.0	0.568574248218	-0.574035835416	-0.00422846469519
0.0966666666667	1.23610984922	-0.0	0.321486842184	-0.981604020672	-0.0177811866479
0.0969069069069	1.23610984962	-0.0	0.321486839946	-0.981604050958	-0.0177812036839
0.0971471471471	1.23610985002	-0.0	0.321486839818	-0.981604020671	-0.0177812169341
0.0973873873874	1.23610985041	-0.0	0.321486841803	-0.981603990385	-0.0177812131483
0.0976276276276	1.23610985081	-0.0	0.321486843787	-0.981604050958	-0.0177812131483
0.0978678678679	1.2361098512	-0.0	0.321486841548	-0.981604081244	-0.0177811998981
0.0981081081081	1.2361098516	-0.0	0.321486841421	-0.981603990385	-0.017781201791
0.0983483483483	1.236109852	-0.0	0.321486843405	-0.981603990385	-0.0177812093625
0.0985885885886	1.23610985239	-0.0	0.321486836943	-0.981604020672	-0.0177811923265
0.0988288288288	1.23610985279	-0.0	0.321486838927	-0.981603990385	-0.0177811904337
0.0990690690691	1.23610985319	-0.0	0.321486843023	-0.981604050958	-0.0177812207198
0.0993093093093	1.23610985358	-0.0	0.321486840784	-0.981604081244	-0.0177812112554
0.0995495495495	1.23610985398	-0.0	0.321486840657	-0.981603990385	-0.0177812074696
0.0997897897898	1.23610985437	-0.0	0.321486842641	-0.981603960099	-0.0177812074696
0.10003003003	1.23610985477	-0.0	0.321486836179	-0.981604050958	-0.0177811904337
0.10027027027	1.23610985517	-0.0	0.321486838164	-0.981604050958	-0.0177811942194
0.100510510511	1.23610985556	-0.0	0.321486844371	-0.981604020672	-0.0177812150412
0.100750750751	1.23610985596	-0.0	0.32148684002	-0.981604020672	-0.0177812207198
0.100990990991	1.23610985635	-0.0	0.32148683567	-0.981603990385	-0.0177812074696
0.101231231231	1.23610985675	-0.0	0.321486839766	-0.981604050958	-0.0177811998981
0.101471471471	1.23610985715	-0.0	0.321486839638	-0.981604050958	-0.0177811980052
0.101711711712	1.23610985754	-0.0	0.321486839511	-0.981603960099	-0.0177812074696
0.101951951952	1.23610985794	-0.0	0.321486843607	-0.981604020671	-0.017781201791
0.102192192192	1.23610985834	-0.0	0.321486835034	-0.981604081244	-0.0177811866479
0.102432432432	1.23610985873	-0.0	0.321486834906	-0.981604050958	-0.0177811998981
0.102672672673	1.23610985913	-0.0	0.321486841113	-0.981603990385	-0.0177812150412
0.102912912913	1.23610985952	-0.0	0.321486838875	-0.981604020671	-0.0177812169341
0.103153153153	1.23610985992	-0.0	0.321486834525	-0.981604050958	-0.017781201791
0.103393393393	1.23610986032	-0.0	0.321486836509	-0.981604050958	-0.0177812074696
0.103633633634	1.23610986071	-0.0	0.321486840604	-0.981604020672	-0.0177812055767
0.103873873874	1.23610986111	-0.0	0.321486840477	-0.981603960099	-0.0177811866479
0.104114114114	1.2361098615	-0.0	0.32148684035	-0.981604050958	-0.017781201791
0.104354354354	1.2361098619	-0.0	0.321486838111	-0.981604050958	-0.017781201791
0.104594594595	1.2361098623	-0.0	0.321486833761	-0.981604020672	-0.0177812131483
0.104834834835	1.23610986269	-0.0	0.321486837856	-0.981604050958	-0.0177812112554
0.105075075075	1.23610986309	-0.0	0.321486837729	-0.981603990385	-0.0177811923265
0.105315315315	1.23610986348	-0.0	0.321486837602	-0.981603990385	-0.0177812093625
0.105555555556	1.23610986388	-0.0	0.321486839586	-0.981604050958	-0.0177812150412
0.105795795796	1.23610986428	-0.0	0.321486835236	-0.981604050958	-0.0177812074696
0.106036036036	1.23610986467	-0.0	0.32148683722	-0.981604020671	-0.0177811998981
0.106276276276	1.23610986507	-0.0	0.321486837093	-0.981604020672	-0.0177812074696
0.106516516517	1.23610986547	-0.0	0.321486834854	-0.981604020672	-0.0177812036839
0.106756756757	1.23610986586	-0.0	0.321486836838	-0.981604050958	-0.0177811942194
0.106996996997	1.23610986626	-0.0	0.321486840933	-0.981604020671	-0.0177812112554
0.107237237237	1.23610986665	-0.0	0.321486834472	-0.981603990385	-0.017781201791
0.107477477477	1.23610986705	-0.0	0.321486830122	-0.981603990385	-0.0177811923265
0.107717717718	1.23610986745	-0.0	0.32148683844	-0.981603990385	-0.0177812074696
0.107957957958	1.23610986784	-0.0	0.321486838313	-0.981604020671	-0.0177812131483
0.108198198198	1.23610986824	-0.0	0.321486836074	-0.981604020671	-0.0177812150412
0.108438438438	1.23610986863	-0.0	0.321486833835	-0.981604050958	-0.0177812074696
0.108678678679	1.23610986903	-0.0	0.321486831597	-0.981604050958	-0.0177811866479
0.108918918919	1.23610986943	-0.0	0.321486835692	-0.981604050958	-0.0177811980052
0.109159159159	1.23610986982	-0.0	0.321486839788	-0.981604020671	-0.0177812055767
0.109399399399	1.23610987022	-0.0	0.321486837549	-0.981604020672	-0.0177811998981
0.10963963964	1.23610987061	-0.0	0.321486831088	-0.981603960099	-0.0177812055767
0.10987987988	1.23610987101	-0.0	0.293913832746	-0.928194020435	-0.017534922199
0.11012012012	1.23610987137	-0.0	-0.0716546494981	-0.2200728145	-0.0142696562534
0.11036036036	1.23610987126	-0.0	-0.409650131299	0.434638542629	-0.0112506661139
0.110600600601	1.23610987115	-0.0	-0.409650127056	0.434638512343	-0.0112506755784
0.110840840841	1.23610987104	-0.0	-0.409650124925	0.434638603201	-0.0112506736855
0.111081081081	1.23610987093	-0.0	-0.409650124905	0.434638572915	-0.0112506755784
0.111321321321	1.23610987082	-0.0	-0.409650126997	0.43463845177	-0.0112506850428
0.111561561562	1.23610987072	-0.0	-0.409650131199	0.434638482056	-0.0112506755784
0.111801801802	1.23610987061	-0.0	-0.409650126957	0.434638542629	-0.0112506717926
0.112042042042	1.2361098705	-0.0	-0.409650124825	0.434638542629	-0.0112506736855
0.112282282282	1.23610987039	-0.0	-0.409650129028	0.434638542629	-0.0112506755784
0.112522522523	1.23610987028	-0.0	-0.409650129009	0.434638512343	-0.0112506793641
0.112762762763	1.23610987017	-0.0	-0.409650126877	0.434638572915	-0.0112506907215
0.113003003003	1.23610987006	-0.0	-0.409650124746	0.434638572915	-0.0112506680068
0.113243243243	1.23610986995	-0.0	-0.409650126838	0.434638512343	-0.0112506604353
0.113483483483	1.23610986985	-0.0	-0.409650128929	0.434638542629	-0.0112506831499
0.113723723724	1.23610986974	-0.0	-0.409650128909	0.43463845177	-0.0112506755784
0.113963963964	1.23610986963	-0.0	-0.409650128889	0.434638482056	-0.0112506774713
0.114204204204	1.23610986952	-0.0	-0.409650126758	0.434638572915	-0.0112506850428
0.114444444444	1.23610986941	-0.0	-0.409650126738	0.434638572915	-0.0112506717926
0.114684684685	1.2361098693	-0.0	-0.40965012883	0.434638512343	-0.0112506642211
0.114924924925	1.23610986919	-0.0	-0.409650126698	0.434638482056	-0.0112506736855
0.115165165165	1.23610986908	-0.0	-0.409650126679	0.434638542629	-0.0112506831499
0.115405405405	1.23610986898	-0.0	-0.409650124547	0.434638572915	-0.011250681257
0.115645645646	1.23610986887	-0.0	-0.409650124527	0.434638572915	-0.0112506680068
0.115885885886	1.23610986876	-0.0	-0.40965012873	0.434638512343	-0.0112506736855
0.116126126126	1.23610986865	-0.0	-0.409650130822	0.434638482056	-0.0112506888286
0.116366366366	1.23610986854	-0.0	-0.409650126579	0.434638482056	-0.011250681257
0.116606606607	1.23610986843	-0.0	-0.409650124448	0.434638512343	-0.0112506717926
0.116846846847	1.23610986832	-0.0	-0.409650128651	0.434638572915	-0.0112506680068
0.117087087087	1.23610986821	-0.0	-0.409650128631	0.434638542629	-0.0112506793641
0.117327327327	1.2361098681	-0.0	-0.4096501265	0.434638542629	-0.0112506755784
0.117567567568	1.236109868	-0.0	-0.40965012648	0.434638482056	-0.0112506774713
0.117807807808	1.23610986789	-0.0	-0.40965012646	0.434638482056	-0.0112506698997
0.118048048048	1.23610986778	-0.0	-0.409650128552	0.434638572915	-0.0112506717926
0.118288288288	1.23610986767	-0.0	-0.40965012642	0.434638572915	-0.0112506717926
0.118528528529	1.23610986756	-0.0	-0.409650128512	0.434638572915	-0.0112506680068
0.118768768769	1.23610986745	-0.0	-0.409650128492	0.434638482056	-0.0112506945072
0.119009009009	1.23610986734	-0.0	-0.409650124249	0.434638482056	-0.0112506774713
0.119249249249	1.23610986723	-0.0	-0.409650128452	0.434638572915	-0.0112506623282
0.119489489489	1.23610986713	-0.0	-0.409650126321	0.434638572915	-0.0112506642211
0.11972972973	1.23610986702	-0.0	-0.40965012419	0.434638512343	-0.0112506755784
0.11996996997	1.23610986691	-0.0	-0.409650130504	0.434638482056	-0.0112506850428
0.12021021021	1.2361098668	-0.0	-0.409650126261	0.434638482056	-0.0112506698997
0.12045045045	1.23610986669	-0.0	-0.409650122019	0.434638482056	-0.0112506698997
0.120690690691	1.23610986658	-0.0	-0.409650128333	0.434638572915	-0.011250681257
0.120930930931	1.23610986647	-0.0	-0.409650126202	0.434638603201	-0.0112506774713
0.121171171171	1.23610986636	-0.0	-0.409650126182	0.434638572915	-0.0112506698997
0.121411411411	1.23610986626	-0.0	-0.409650130385	0.434638482056	-0.0112506850428
0.121651651652	1.23610986615	-0.0	-0.409650128254	0.434638482056	-0.0112506755784
0.121891891892	1.23610986604	-0.0	-0.409650124011	0.434638572915	-0.0112506623282
0.122132132132	1.23610986593	-0.0	-0.409650126103	0.434638482056	-0.0112506755784
0.122372372372	1.23610986582	-0.0	-0.409650128194	0.434638482056	-0.0112506888286
0.122612612613	1.23610986571	-0.0	-0.409650126063	0.434638542629	-0.0112506774713
0.122852852853	1.2361098656	-0.0	-0.409650128154	0.434638542629	-0.0112506623282
0.123093093093	1.23610986549	-0.0	-0.409650123912	0.434638512343	-0.0112506755784
0.123333333333	1.23610986538	-0.0	-0.409650126003	0.434638512343	-0.0112506793641
0.123573573574	1.23610986528	-0.0	-0.409650128095	0.434638603201	-0.0112506774713
0.123813813814	1.23610986517	-0.0	-0.409650128075	0.434638542629	-0.0112506661139
0.124054054054	1.23610986506	-0.0	-0.409650128055	0.434638512343	-0.0112506831499
0.124294294294	1.23610986495	-0.0	-0.409650123812	0.434638542629	-0.0112506850428
0.124534534535	1.23610986484	-0.0	-0.409650123792	0.434638512343	-0.0112506698997
0.124774774775	1.23610986473	-0.0	-0.409650127995	0.434638512343	-0.0112506774713
0.125015015015	1.23610986462	-0.0	-0.409650127976	0.434638542629	-0.0112506717926
0.125255255255	1.23610986451	-0.0	-0.409650125844	0.434638512343	-0.0112506642211
0.125495495495	1.23610986441	-0.0	-0.409650125824	0.434638482056	-0.0112506680068
0.125735735736	1.2361098643	-0.0	-0.409650125805	0.434638542629	-0.011250681257
0.125975975976	1.23610986419	-0.0	-0.409650125785	0.434638603201	-0.0112506831499
0.126216216216	1.23610986408	-0.0	-0.409650127876	0.434638542629	-0.0112506680068
0.126456456456	1.23610986397	-0.0	-0.409650127856	0.43463845177	-0.0112506698997
0.126696696697	1.23610986386	-0.0	-0.409650123614	0.434638512343	-0.0112506907215
0.126936936937	1.23610986375	-0.0	-0.409650127817	0.434638542629	-0.0112506869357
0.127177177177	1.23610986364	-0.0	-0.409650123574	0.434638512343	-0.0112506755784
0.127417417417	1.23610986354	-0.0	-0.394020768737	0.423550350479	-0.0104729644988
0.127657657658	1.23610986342	-0.0	-0.0876979730394	0.206231064021	0.00476965400935
0.127897897898	1.23610986324	-0.0	0.202995476307	0.0	0.0192345425091
0.128138138138	1.23610986306	-0.0	0.202995478453	3.0286173569e-08	0.0192345330447
0.128378378378	1.23610986288	-0.0	0.202995478488	0.0	0.0192345500807
0.128618618619	1.2361098627	-0.0	0.202995476411	0.0	0.0192345462949
0.128858858859	1.23610986252	-0.0	0.202995478557	0.0	0.0192345311518
0.129099099099	1.23610986234	-0.0	0.202995478591	-3.0286173569e-08	0.0192345425091
0.129339339339	1.23610986216	-0.0	0.202995478626	0.0	0.0192345462949
0.12957957958	1.23610986198	-0.0	0.202995480772	3.0286173569e-08	0.0192345349376
0.12981981982	1.2361098618	-0.0	0.202995476583	0.0	0.019234544402
0.13006006006	1.23610986162	-0.0	0.202995476618	0.0	0.019234544402
0.1303003003	1.23610986144	-0.0	0.202995478764	0.0	0.0192345519736
0.130540540541	1.23610986126	-0.0	0.202995476687	0.0	0.0192345387234
0.130780780781	1.23610986108	-0.0	0.202995478833	0.0	0.019234544402
0.131021021021	1.2361098609	-0.0	0.202995478867	0.0	0.0192345557593
0.131261261261	1.23610986073	-0.0	0.202995478902	0.0	0.0192345368305
0.131501501502	1.23610986055	-0.0	0.202995478936	0.0	0.0192345368305
0.131741741742	1.23610986037	-0.0	0.202995476859	-3.0286173569e-08	0.0192345406163
0.131981981982	1.23610986019	-0.0	0.202995476894	0.0	0.0192345216874
0.132222222222	1.23610986001	-0.0	0.20299547904	0.0	0.0192345425091
0.132462462462	1.23610985983	-0.0	0.202995479074	0.0	0.019234544402
0.132702702703	1.23610985965	-0.0	0.202995476998	3.0286173569e-08	0.0192345273661
0.132942942943	1.23610985947	-0.0	0.202995477032	0.0	0.0192345481878
0.133183183183	1.23610985929	-0.0	0.202995479178	-3.0286173569e-08	0.0192345330447
0.133423423423	1.23610985911	-0.0	0.202995481324	0.0	0.0192345387234
0.133663663664	1.23610985893	-0.0	0.202995479247	3.0286173569e-08	0.0192345538665
0.133903903904	1.23610985875	-0.0	0.202995475059	0.0	0.0192345538665
0.134144144144	1.23610985857	-0.0	0.202995477205	0.0	0.019234544402
0.134384384384	1.23610985839	-0.0	0.202995481462	0.0	0.0192345311518
0.134624624625	1.23610985821	-0.0	0.202995477274	0.0	0.0192345406163
0.134864864865	1.23610985803	-0.0	0.202995477308	0.0	0.0192345387234
0.135105105105	1.23610985785	-0.0	0.202995479454	0.0	0.0192345349376
0.135345345345	1.23610985767	-0.0	0.202995477377	0.0	0.0192345538665
0.135585585586	1.23610985749	-0.0	0.202995479523	0.0	0.0192345406163
0.135825825826	1.23610985731	-0.0	0.202995479558	0.0	0.0192345330447
0.136066066066	1.23610985713	-0.0	0.202995477481	0.0	0.0192345425091
0.136306306306	1.23610985695	-0.0	0.202995479627	0.0	0.0192345368305
0.136546546547	1.23610985677	-0.0	0.202995479661	0.0	0.0192345387234
0.136786786787	1.23610985659	-0.0	0.202995479696	0.0	0.0192345500807
0.137027027027	1.23610985641	-0.0	0.202995477619	0.0	0.0192345330447
0.137267267267	1.23610985623	-0.0	0.202995477653	0.0	0.0192345254732
0.137507507508	1.23610985605	-0.0	0.202995479799	0.0	0.0192345462949
0.137747747748	1.23610985587	-0.0	0.202995479834	0.0	0.0192345538665
0.137987987988	1.23610985569	-0.0	0.202995477757	0.0	0.019234544402
0.138228228228	1.23610985551	-0.0	0.202995479903	0.0	0.0192345292589
0.138468468468	1.23610985533	-0.0	0.202995479937	0.0	0.019234544402
0.138708708709	1.23610985515	-0.0	0.20299547786	0.0	0.0192345425091
0.138948948949	1.23610985497	-0.0	0.202995480006	0.0	0.0192345387234
0.139189189189	1.23610985479	-0.0	0.202995480041	0.0	0.0192345481878
0.139429429429	1.23610985461	-0.0	0.202995477964	0.0	0.0192345425091
0.13966966967	1.23610985443	-0.0	0.20299548011	0.0	0.0192345387234
0.13990990991	1.23610985425	-0.0	0.202995480144	0.0	0.0192345406163
0.14015015015	1.23610985407	-0.0	0.202995478067	0.0	0.0192345387234
0.14039039039	1.23610985389	-0.0	0.202995478102	0.0	0.0192345292589
0.140630630631	1.23610985371	-0.0	0.202995480248	0.0	0.0192345500807
0.140870870871	1.23610985353	-0.0	0.202995480282	0.0	0.0192345652238
0.141111111111	1.23610985335	-0.0	0.202995478205	0.0	0.019234544402
0.141351351351	1.23610985317	-0.0	0.202995480351	0.0	0.0192345349376
0.141591591592	1.23610985299	-0.0	0.202995480386	0.0	0.0192345235803
0.141831831832	1.23610985281	-0.0	0.202995478309	0.0	0.0192345273661
0.142072072072	1.23610985263	-0.0	0.202995480455	0.0	0.019234544402
0.142312312312	1.23610985245	-0.0	0.202995480489	0.0	0.0192345557593
0.142552552553	1.23610985227	-0.0	0.202995478412	0.0	0.0192345349376
0.142792792793	1.23610985209	-0.0	0.202995480558	0.0	0.0192345292589
0.143033033033	1.23610985191	-0.0	0.202995480593	0.0	0.0192345462949
0.143273273273	1.23610985173	-0.0	0.202995480627	0.0	0.0192345311518
0.143513513514	1.23610985155	-0.0	0.20299547855	0.0	0.019234544402
0.143753753754	1.23610985137	-0.0	0.202995480696	0.0	0.0192345557593
0.143993993994	1.23610985119	-0.0	0.202995478619	0.0	0.0192345576522
0.144234234234	1.23610985101	-0.0	0.202995478654	0.0	0.0192345481878
0.144474474474	1.23610985083	-0.0	0.202995482911	0.0	0.0192345273661
0.144714714715	1.23610985065	-0.0	0.202995478723	0.0	0.0192345387234
0.144954954955	1.23610985047	-0.0	0.202995478757	0.0	0.0192345425091
0.145195195195	1.23610985029	-0.0	0.202995480903	0.0	0.0192345311518
0.145435435435	1.23610985011	-0.0	0.202995478826	0.0	0.0192345481878
0.145675675676	1.23610984993	-0.0	0.202995480972	0.0	0.0192345387234
0.145915915916	1.23610984976	-0.0	0.202995481007	0.0	0.0192345349376
0.146156156156	1.23610984958	-0.0	0.20299547893	0.0	0.0192345462949
0.146396396396	1.2361098494	-0.0	0.202995481076	0.0	0.0192345425091
0.146636636637	1.23610984922	-0.0	0.20299548111	0.0	0.0192345462949
0.146876876877	1.23610984904	-0.0	0.202995479033	0.0	0.0192345330447
0.147117117117	1.23610984886	-0.0	0.202995479068	0.0	0.0192345349376
0.147357357357	1.23610984868	-0.0	0.202995481214	0.0	0.0192345481878
0.147597597598	1.2361098485	-0.0	0.20299548336	0.0	0.0192345481878
0.147837837838	1.23610984832	-0.0	0.202995481283	0.0	0.0192345387234
0.148078078078	1.23610984814	-0.0	0.202995477094	0.0	0.0192345349376
0.148318318318	1.23610984796	-0.0	0.202995481352	0.0	0.0192345462949
0.148558558559	1.23610984778	-0.0	0.202995481386	0.0	0.0192345406163
0.148798798799	1.2361098476	-0.0	0.202995479309	0.0	0.0192345387234
